-1.2826316,-1.2983212,0.0,0.0,-1.2983213,0.0,-0.64689975,0.0,-1.1478324,-0.11993689,-1.2200415,-0.25009739,-1.1102981,-1.3793623,-1.048389,2.5599481,-0.032427222,-0.112232,-1.3029415,-0.33677094,0.95425848,-1.2500194,-0.10535924,-0.072269609,-0.5198303,-0.14485639,-0.41073001,0.65726525,-1.1594714,-1.1170061,-1.4449766,-1.1376902,-1.22841,0.38718486,-1.1242905,-1.115769,-1.5041555,-1.0894728,-0.16911922,0.0,0.0,-1.0849282,-1.2374055,-1.3063781,-1.3226635,-1.1259293,-1.2763746,-1.3335368,-1.3889258,0.0,0.0,0.73544331,1.2388917,-1.2366213,0.0,-0.11965789,-0.6864549,-0.2419505,-0.11456901,-0.096986155,-0.21256539,-0.21757864,-0.13737934,-0.45848522,-0.11433224,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.0718301,-1.0446402,-0.8760743,-1.1864991,-1.1525797,-0.97578091,-1.0826385,-0.98596524,-1.2823131,0.0,0.0,-0.42603495,0.41174294,0.69619985,-0.18254056,-1.1607233,-0.91248248,-0.15242057,-0.77702543,-0.082655794,-0.55029929,1.1073215,-0.67114268,-0.44859147,-0.31393594,0.76119529,-0.17624552,-0.20948345,-0.46782138,-1.99045,0.86948024,1.4073504,1.9904501,-0.86948043,2.0765005,-1.483828,-0.69503269,-0.31854562,-0.093083919,-1.1890198,0.1555393,-1.2181382,-1.4680296,-0.51644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2090457,0.0,0.0,0.0,-1.2090457,0.0,-1.1358856,-0.70172452,-1.2762993,0.0,0.0,-0.88287433,-0.21389315,-0.45355946,-0.3411963,-0.91652261,-0.81558218,-0.46758353,-0.39933069,-0.9003232,-0.67930494,-0.52197758,-1.2960595,0.026556779,-0.54385558,0.39497003,-0.44675214,-0.50367199,-1.233561,-0.64842637,-0.98931626,-1.270998,-0.85230612,0.0,-0.43652438,1.8868802,-1.5419093,-1.6907149,-1.5880366,-1.2090457,-1.2388587,-1.2604861,-1.2512784,0.18630674,0.0,-0.034135095,0.34020045,-1.3939736,-0.085778105,-0.34789388,-1.1151737,-0.4200294,-1.0682057,-1.1111824
-0.73462435,-0.64070448,0.0,0.0,-0.64070448,0.0,0.59292625,0.0,-1.1478324,-0.11993689,-0.62933113,0.39272049,-0.54035355,-1.2744204,-0.41449264,1.2371127,-0.032427222,-0.112232,-0.92035642,-0.33677094,-0.20771311,-0.67387958,-0.10535924,0.8088637,0.24346144,-0.14485639,-0.41073001,0.092009445,-0.5644874,-0.67309769,-0.60187481,-1.1376902,-0.62570079,0.38718486,-0.53462185,-0.71588345,-0.71347769,-0.44065581,-0.16911922,0.0,0.0,-0.52692208,-0.71332962,-0.94114866,-0.98660935,-0.54637107,-0.7460043,-1.1037943,-1.2333362,0.0,0.0,0.60360063,0.90127684,-0.48970046,0.0,-0.11896577,-0.47122083,-1.1506265,-0.11549269,-0.096986155,-0.29685937,0.35434041,-0.14837436,-0.067015035,-0.11433991,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.55018342,-0.60144695,-0.6655108,-0.59109226,-0.6363863,-0.67718717,-0.63943873,-1.4670409,-0.77729882,0.0,0.0,0.31245294,-0.32833185,-0.46541272,-0.66026068,-1.1607233,-0.91248248,-0.86501779,0.20147418,1.992095,0.19257513,0.36165496,-0.67114268,-0.44859147,0.29612312,0.3205358,1.3295855,-0.78530812,-0.077149036,-2.4729499,0.63696544,1.7624684,2.4729499,-0.63696544,2.5693989,-1.3498519,-0.17819092,0.42498075,0.93838279,-0.7722057,1.357718,-0.38550984,-0.56579991,-0.40880749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67968678,0.0,0.0,0.0,-0.67968678,0.0,-0.41138714,-0.70172452,-0.60672457,0.0,0.0,-1.7540731,0.9228127,-0.46132218,0.16439063,-0.34706268,-0.81558218,0.1855961,-0.39933069,-1.1595667,-0.67930494,-0.71285143,-0.72901989,-0.22947775,1.4161103,-0.8165605,0.29787506,0.78679602,-1.439678,-0.14953982,-0.80139593,-0.56887842,-0.35069779,0.0,0.60682438,0.42187537,-0.36667342,-0.46411393,-0.4103482,-0.67968678,-0.73287606,-0.71204054,-0.63063009,0.1988117,0.0,-0.034135095,0.83160391,-1.3492841,1.1890393,0.54081998,-0.55344435,-0.35600293,-0.46597104,-0.51211184
-0.67231405,-0.51986336,0.0,0.0,-0.51986336,0.0,0.096995851,0.0,-1.1478324,-0.11993689,-0.6640788,0.071311552,-0.54035355,-0.95959477,-0.41084692,1.5390037,-0.032427222,7.0032767,-0.82471016,-0.33677094,-0.20771311,-0.73789511,-0.10535924,-0.072269609,0.24346144,-0.14485639,-0.41073001,0.025421052,-0.5725221,-0.67309769,-0.60187481,-1.1376902,-0.65918464,0.38718486,-0.53462185,-0.71588345,-0.71347769,-0.4767012,-0.16911922,0.0,0.0,-0.52692208,-0.52474894,-0.84974994,-0.88918792,-0.54891056,-0.56943499,-0.92189025,-1.0252946,0.0,0.0,1.5401788,1.7964033,-0.48970046,0.0,-0.11709815,-0.52623445,-0.55901299,-0.1148082,-0.096986155,0.13734739,0.061346452,0.010551407,-0.32018445,-0.1142518,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.55018342,-0.60144695,-0.62791726,-0.41752438,-0.48404354,-0.53046691,-0.39707949,-1.019737,-0.64754247,0.0,0.0,0.15996529,-0.17551652,-0.33860983,-0.54536403,-1.1607233,0.064058639,-0.78595591,-0.27916698,1.174025,0.063151586,0.36165496,0.25456532,-0.44859147,-0.601393,-0.081657789,0.82764181,-0.20948345,-0.077149036,-1.6402664,0.93241703,1.451774,1.6402666,-0.93241685,1.4924535,-1.0486524,0.11613294,0.42498075,0.66913424,-0.75527922,0.84010955,-0.38550984,-0.56579991,-0.34057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55261144,0.0,0.0,0.0,-0.55261144,0.0,-0.41138714,-0.70172452,-0.45247713,0.0,0.0,-1.0239737,0.29599941,-0.35051938,0.17485804,-0.34706268,-0.81558218,-0.62963361,-0.39933069,-0.9003232,-0.34573353,-0.12653006,-0.65827662,0.2455179,0.2356915,-0.21079524,0.14217171,-0.50367199,-1.0076392,-0.05412542,-0.47484288,-0.48747539,-0.35066897,0.0,0.079036349,0.42187537,-0.36667342,-0.41290096,-0.41422267,-0.55261144,-0.60270254,-0.58650222,-0.52835092,0.28998459,0.0,-0.034135095,-0.097668436,-0.81973739,0.32211492,0.10143325,-0.24389246,-0.35460429,-0.50139661,-0.51211184
-0.75225385,-0.6108036,0.0,0.0,-0.6108036,0.0,0.096995851,0.0,-1.1478324,-0.11993689,-0.6640788,0.071311552,-0.54035355,-0.95959477,-0.41084692,1.5390037,-0.032427222,-0.112232,-0.82471016,-0.33677094,0.95425848,-0.73789511,-0.10535924,-0.072269609,0.24346144,-0.14485639,-0.41073001,0.025421052,-0.57675328,-0.67309769,-0.60187481,-1.1376902,-0.65918464,0.38718486,-0.53462185,-0.71588345,-0.71347769,-0.4767012,-0.16911922,0.0,0.0,-0.52692208,-0.71368955,-0.84974994,-0.88918792,-0.54891056,-0.72523402,-0.92189025,-1.0252946,0.0,0.0,0.6539573,0.91810516,-0.48970046,0.0,-0.11842261,-0.52261829,-0.53140309,-0.11482729,-0.096986155,0.10295599,0.13584559,-0.11415743,-0.32018445,-0.11429872,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.55018342,-0.60144695,-0.62791726,-0.59486587,-0.63968555,-0.64682041,-0.64425758,-1.2420105,-0.7788769,0.0,0.0,0.287145,-0.30296952,-0.44910117,-0.63739643,-1.1607233,-0.48494165,-0.15242057,-0.27916698,1.6102528,-0.55029929,1.1073215,-0.67114268,-0.44859147,-0.601393,0.76119529,0.82764181,-0.20948345,-0.077149036,-2.2350747,0.31065478,1.7990915,2.2350746,-0.31065497,2.167835,-1.2909388,-0.34599274,0.42498075,0.79274567,-0.70712308,1.0777423,-0.38550984,-0.56579991,-0.39145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69301777,0.0,0.0,0.0,-0.69301777,0.0,-0.41138714,-0.70172452,-0.50248886,0.0,0.0,-1.176318,0.29599941,-0.35051938,0.17485804,-0.34706268,-0.81558218,-0.46758353,-0.39933069,-0.9003232,-0.34573353,-0.52197758,-0.80988461,0.2455179,0.5352219,-0.21079524,0.41885859,-0.50367199,-1.0076392,-0.05412542,-0.98931626,-0.48747539,-0.35066897,0.0,0.079036349,0.42187537,-0.36667342,-0.41290096,-0.41422267,-0.69301777,-0.72196584,-0.70654824,-0.63370593,0.28998459,0.0,-0.034135095,-0.097668436,-0.99941277,0.32211492,0.10143325,-0.54366458,-0.35460429,-0.50139661,-0.51211184
-1.0678113,-1.154865,0.0,0.0,-1.154865,0.0,-0.64689975,0.0,-0.18875616,-0.11993689,-1.0810509,-0.25009739,-1.039055,-1.4843042,-0.98914044,0.96364178,-0.032427222,-0.112232,-1.2072952,-0.33677094,-0.20771311,-1.0579728,-0.10535924,0.8088637,-1.0286915,-0.14485639,1.091594,0.14854183,-0.9123795,-1.1170061,-1.4449766,-0.20377273,-1.0609908,-0.93415293,-0.99325298,-1.115769,-1.5041555,-1.017382,-0.16911922,0.0,0.0,-1.0731004,-1.0290804,-1.2037533,-1.2252421,-1.0235731,-1.0471043,-1.3437548,-1.4064097,0.0,0.0,0.27895386,0.53101236,-1.4233515,0.0,-0.12060302,-0.64859562,-0.37818555,-0.11468255,-0.096986155,0.29483801,0.18845124,-0.25651198,-0.4314873,-0.11430845,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.106235,-1.0722582,-1.0197886,-1.0958821,-1.0683526,-0.9918521,-1.0109813,-0.73267684,-1.0404065,0.0,0.0,-0.64739422,0.63357787,0.01712941,-0.035025699,-1.1607233,-0.91248248,0.067549932,-0.047455106,0.67993018,-0.55029929,-0.64261518,-0.0051714356,-0.44859147,-0.601393,0.3205358,-0.25770572,-0.78530812,-0.46782138,-0.2443505,0.60452477,-0.37867717,0.24435066,-0.60452477,0.66794752,-1.1233942,-0.64101665,-0.71413899,-0.50950133,-1.072082,-0.22960057,-4.0282593,-3.7236041,-0.51072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956769,0.0,0.0,0.0,-1.0956769,0.0,-1.1358856,1.4235622,-1.274641,0.0,0.0,-0.55215042,-0.77455435,1.5088799,-0.75198447,-0.42640151,-0.81558218,-0.68127874,-0.39933069,-0.90678122,0.13581496,-0.95243137,-0.99489896,-0.92343455,-0.17122844,-0.77882682,-0.86279267,1.1088124,-1.2386956,-0.42344307,-0.47312982,-1.3318678,-0.63690645,0.0,-0.052816099,1.860222,-1.201671,-1.8201953,-1.3796052,-1.0956769,-1.0748607,-1.0972863,-1.1036628,-0.46665779,0.0,-0.034135095,0.34020045,-1.5801759,1.8597704,-0.643669,-0.99646279,-0.41676592,-0.99735459,-0.98094971
-0.63542635,-0.53572279,0.0,0.0,-0.53572279,0.0,0.34496105,0.0,-0.34860221,-0.11993689,-0.52508811,0.71412943,-0.46911049,-1.1694785,-0.31696957,1.06725,-0.032427222,-0.112232,-0.82471016,-0.33677094,-0.20771311,-0.54584852,-0.10535924,0.8088637,0.24346144,-0.14485639,-0.41073001,0.12915413,-0.55444867,-0.45114349,-0.24688463,-0.35942564,-0.52524925,-0.493707,-0.46910311,-0.51594067,-0.38056075,-0.44065581,-0.16911922,0.0,0.0,-0.44208032,-0.63826105,-0.86858195,-0.90706507,-0.48188937,-0.67891799,-0.97169356,-1.0777466,0.0,0.0,0.50436846,0.78948761,-0.48970046,0.0,-0.11801685,-0.47178508,0.29158314,-0.11408231,-0.096986155,-0.43965507,0.47946993,-0.19471704,-0.13068941,-0.11438339,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.46948324,-0.56304293,-0.6742066,-0.52855491,-0.60988359,-0.68945353,-0.61745954,-1.8233678,-0.67811936,0.0,0.0,0.31735492,-0.33324436,-0.60610345,-0.66319124,-1.1607233,-0.91248248,-0.86501779,0.72796968,1.992095,-0.55029929,0.10305128,-0.67114268,0.34052347,0.29612312,-0.4838514,1.0378835,-0.20948345,-0.077149036,-1.9413981,0.8694808,1.9179253,1.9413981,-0.8694808,1.6169296,-1.1767595,-0.0024702561,0.56754104,0.73982824,-0.78844455,0.82631902,-0.38550984,-0.56579991,-0.37942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62465878,0.0,0.0,0.0,-0.62465878,0.0,-0.41138714,-0.70172452,-0.46536505,0.0,0.0,-1.7300075,1.4348453,0.0033681943,-0.22854787,-0.34706268,0.94725414,-0.71125033,-0.39933069,-0.90678122,-0.57252794,-0.9876043,-0.6675953,-0.22947775,1.0555003,-0.8165605,0.42361962,0.87811417,-0.84479947,-0.19129507,-0.98931626,-0.4437838,-0.27969172,0.0,0.80699822,0.28422005,-0.27500209,-0.36240799,-0.30595892,-0.62465878,-0.65914462,-0.63044063,-0.51637516,-0.036497633,0.0,-0.034135095,2.1987452,-1.3010332,0.90611737,0.76702918,-0.48440508,-0.34263818,-0.3951199,-0.43397219
1.1160983,1.1274601,0.0,0.0,1.1274601,0.0,3.5685086,0.0,-1.1478324,-0.11993689,1.3860338,3.6068099,1.3832092,0.6145335,1.4381972,-0.039962177,-0.032427222,-0.112232,0.70563005,-0.33677094,-0.20771311,1.3106019,-0.10535924,-0.51283627,3.551059,-0.14485639,-0.41073001,-0.87444231,1.2493449,0.88058168,0.0080286821,-1.1376902,1.38333,-0.493707,1.3654214,0.683716,-0.14149792,1.7941582,-0.16911922,0.0,0.0,1.426922,1.056039,0.59356007,0.45962757,1.3698586,1.0711365,0.54742124,0.293856,0.0,0.0,0.94579525,0.86542676,1.5643318,0.0,-0.10011031,-0.0071268061,1.0485949,-0.099173939,-0.096986155,1.0539322,2.2341216,-0.30152155,1.8921193,-0.10023726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,1.3807004,1.127346,0.55739032,1.8435944,1.5675116,0.84466027,1.758795,-3.2776222,0.86740645,0.0,0.0,2.6278789,-2.6487332,-1.2865715,-1.2728789,-0.82262501,-0.91248248,-0.097724173,0.21869147,6.3625261,0.84325568,0.20433707,-0.3356905,-0.44859147,-0.601393,0.47636959,5.5553764,-0.78530812,1.4855405,-2.8170085,0.72428863,2.8378892,2.8170086,-0.72428882,2.305048,-0.9623509,1.6358646,3.5416467,4.0299313,0.33368787,4.0283459,0.6552756,0.78754468,0.70366952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89583479,0.0,0.0,0.0,0.89583479,0.0,1.399859,1.4235622,1.0682389,0.0,0.0,-3.819889,4.6422269,-0.78628664,2.3312912,0.79185718,-0.81558218,-0.62614811,-0.39933069,-0.89386517,-0.67930494,-0.59210424,0.87305824,0.17137131,5.7640111,-0.21079524,4.9433403,-0.50367199,-1.2284264,0.8479586,-0.61621898,1.0143687,0.99986862,0.0,2.8783172,-1.3090641,1.2606329,1.3936731,1.3103744,0.89583479,0.96591041,1.0101883,1.0738552,-0.41888725,0.0,-0.034135095,-0.53553735,0.076628847,0.34686951,2.5795732,1.4222034,0.71892698,1.6241376,1.3892862
0.075569735,0.38016508,0.0,0.0,0.38016508,0.0,0.096995851,0.0,-0.18875616,-0.11993689,0.16986533,0.071311552,-0.041652097,-0.015117811,0.09525044,-0.40479799,-0.032427222,-0.112232,0.036106213,-0.33677094,-0.20771311,0.35036892,-0.10535924,-0.072269609,-0.010969142,-0.14485639,-0.41073001,0.70702651,0.20438557,1.1025359,1.7166551,-0.20377273,0.11094385,-0.053261075,-0.14150944,1.0836016,1.7573906,0.17211578,-0.16911922,0.0,0.0,0.012747847,0.027203456,0.16495969,0.13114053,-0.050497861,-0.068726031,0.11460841,0.063187538,0.0,0.0,-0.79123981,-0.56264779,0.63068079,0.0,-0.11781825,-0.56061846,-0.041599881,-0.1140037,-0.096986155,0.51626117,0.30824407,-0.12459799,-0.16940343,-0.11396888,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.16033108,0.46402011,0.86782021,0.10730674,0.39966239,0.74538494,0.4242518,-0.07102546,0.022701334,0.0,0.0,-0.0038486585,-0.011350565,-0.60018453,-0.41960981,0.45891677,0.96127947,-0.15242057,0.37000093,-0.51888363,0.063151586,-0.64261518,-0.67114268,-0.44859147,-0.601393,-0.4838514,0.24423797,0.36634121,-0.077149036,0.20070978,-1.0130358,0.40425948,-0.20070977,1.0130358,-0.6184697,0.2026562,-0.63438909,0.36974443,-0.079731292,0.4705064,-0.54152336,0.030804338,-0.058295734,-0.105208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715845,0.0,0.0,0.0,0.12715845,0.0,0.67536055,1.4235622,0.45806887,0.0,0.0,0.094363832,0.072096994,0.16872165,-0.16128885,0.15472801,0.97565321,-0.71125033,-0.39933069,-0.36246213,-0.012162105,0.78557367,0.037161388,0.026556779,-0.11488566,-0.21079524,-0.0016291845,0.31098103,-0.35407966,0.49391168,0.50307287,0.51081943,0.48300974,0.0,-0.065169326,-0.42687611,0.12109319,0.69495869,0.19836592,0.12715845,0.011827325,0.13769696,0.24328478,0.28998459,0.0,-0.034135095,-0.097668436,0.26488967,-0.36869994,-0.046454277,-0.099523852,-0.18940977,-0.32426876,-0.22559981
-0.12978902,-0.1059243,0.0,0.0,-0.1059243,0.0,-0.39893455,0.0,0.77032012,-0.11993689,-0.21235906,-0.25009739,0.10083403,0.089824074,-0.17478229,0.033057157,-0.032427222,-0.112232,0.13175248,-0.33677094,-0.20771311,-0.48183299,-0.10535924,-0.51283627,0.49789202,-0.14485639,-0.41073001,-0.35196723,-0.48990099,-0.0072351,-0.089991562,0.7301447,-0.19041077,0.82763078,0.12056549,-0.11605511,-0.23342328,-0.44065581,-0.16911922,0.0,0.0,0.084116806,-0.097670194,-0.025443625,0.071747935,0.10806826,-0.15804809,0.17219851,0.38520541,0.0,0.0,0.073932126,-0.1269627,0.070490163,0.0,-0.10389081,-0.63537873,-0.330594,-0.1019338,-0.096986155,-0.07260204,0.11341306,0.11072072,-0.5351492,-0.10160688,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.051840143,0.024138929,-0.13501202,-0.20410045,-0.21069427,-0.31588114,-0.40742507,0.29908576,-0.012900302,0.0,0.0,0.018779391,-0.034027238,-0.4792632,-0.56246633,-0.14642834,1.4536198,-0.56808853,-0.27916698,0.19238637,-0.23292521,-0.64261518,-0.62427804,-0.44859147,-0.601393,0.47636959,-0.67818918,1.9127539,-0.46782138,-0.2332314,-0.38580759,0.95481111,0.23323124,0.3858076,-0.34832485,-0.20053994,-0.27340966,0.59550408,0.15948631,0.016276272,-0.31870366,0.6552756,0.78754468,-0.22124339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092731621,0.0,0.0,0.0,-0.092731621,0.0,-0.049137908,1.4235622,-0.086570072,0.0,0.0,0.57313461,-0.60334521,-0.17744717,-0.3411963,1.1603569,1.1866174,-0.43109536,1.3410665,0.96604553,-0.34573353,-0.49003119,-0.010033036,0.16760132,-0.62314698,1.7503591,0.34651991,-0.39553221,0.47625638,-0.61189055,-0.61621898,-0.12138221,0.24841162,0.0,0.20912408,-0.43815554,0.38245683,0.21479703,0.37600514,-0.092731621,0.032989875,-0.0090259543,-0.10695649,-0.3754849,0.0,-0.034135095,-0.53553735,-0.25260954,1.1007855,-0.306595,-0.016354009,-0.18568008,0.13626366,0.11300532
-1.43159,-1.6130728,0.0,0.0,-1.6130728,0.0,-0.89486494,0.0,-1.1478324,-0.11993689,-1.3242846,-0.57150633,-1.4665134,-1.5892461,-1.3053435,0.35083238,-0.032427222,-0.112232,-1.494234,-0.33677094,-0.20771311,-1.1219883,-0.10535924,-0.51283627,-0.77426088,-0.14485639,-0.41073001,0.95596828,-1.2545311,-1.1170061,-1.4449766,-1.1376902,-1.3623454,-0.493707,-1.5174029,-1.115769,-1.5041555,-1.1615636,-0.16911922,0.0,0.0,-1.4043137,-1.4501979,-1.3901709,-1.4413987,-1.497918,-1.5085572,-1.3437548,-1.4272548,0.0,0.0,-0.75079989,-0.029362625,-1.7968119,0.0,-0.12175779,-0.70826317,-0.052353846,-0.11445659,-0.096986155,0.36342487,-0.086784445,-0.33254307,-0.50687779,-0.11441095,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.3285781,-1.2810958,-1.295338,-1.3609572,-1.3288885,-1.2271405,-1.1628387,-0.9704578,-1.5002723,0.0,0.0,-0.98896583,0.97588345,3.2210539,2.592022,-1.1607233,-0.91248248,0.16734132,-0.77702543,-0.51888363,0.063151586,-0.64261518,-0.67114268,-0.44859147,0.29612312,-0.4838514,-0.67818918,-0.20948345,-0.46782138,-0.6846205,0.66448232,0.70888496,0.68462065,-0.66448232,0.54582514,-1.4583097,-0.97330602,-0.65890262,-0.64158618,-1.3124755,-0.54152336,0.6552756,0.78754468,-0.54503692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414192,0.0,0.0,0.0,-1.414192,0.0,-1.8603841,-0.70172452,-1.7950506,0.0,0.0,-0.93483757,-0.26252193,-0.61285166,-0.3411963,-0.91652261,-0.81558218,-0.71125033,-0.39933069,-1.1595667,-0.67930494,-0.59210424,-1.5092878,-0.44843888,-0.843386,-0.8165605,-0.86279267,0.78679602,-1.439678,-0.785596,-0.61621898,-1.7742189,-1.1819112,0.0,-0.62699196,3.143045,-3.4046142,-3.248224,-3.176587,-1.414192,-1.502745,-1.5405934,-1.5463688,-0.3754849,0.0,-0.034135095,0.83160391,-1.4791065,-0.63513213,-0.48274972,-1.4646764,-0.43168471,-1.4224614,-1.5018807
-0.98173479,-1.0516536,0.0,0.0,-1.0516536,0.0,-0.64689975,0.0,-0.18875616,-0.11993689,-0.94206017,-0.25009739,-0.96781195,-0.95959477,-0.92054393,0.091715428,-0.032427222,-0.112232,-0.92035642,-0.33677094,-0.20771311,-0.86592618,-0.10535924,-0.51283627,-0.5198303,-0.14485639,-0.41073001,0.36030435,-0.97766501,-0.89505188,-0.75516601,-0.20377273,-0.96053926,-0.493707,-0.99325298,-0.71588345,-0.21031901,-0.94529123,-0.16911922,0.0,0.0,-0.94705377,-1.0118853,-0.9098662,-0.89262461,-0.97764169,-1.065266,-0.86254693,-0.81275527,0.0,0.0,-0.5512045,-0.41203118,-0.86316088,0.0,-0.12035103,-0.70515769,-0.070863124,-0.11413184,-0.096986155,0.5080639,0.062346374,-0.2437887,-0.50687779,-0.11406752,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.90844503,-0.80451715,-0.49198695,-1.0126315,-0.9257976,-0.65693191,-0.89900422,-0.38393144,-0.98215638,0.0,0.0,-0.73766437,0.72404199,0.85718472,0.71495247,-0.48452668,0.064058639,-0.56808853,-0.77702543,-0.51888363,0.063151586,-0.64261518,-0.67114268,-0.44859147,-0.601393,0.47636959,-0.46794744,-0.20948345,-0.46782138,0.11843653,-0.65826292,0.048880751,-0.11843652,0.65826292,-0.2228903,-0.9289462,-0.95134794,-0.51634233,-0.56371863,-0.75474769,-0.54152336,-0.68287721,-0.90413615,-0.49098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9645159,0.0,0.0,0.0,-0.9645159,0.0,-0.77363636,-0.70172452,-0.94759236,0.0,0.0,-0.26909227,-0.37944277,-0.018856076,-0.3411963,-0.91652261,-0.81558218,-0.71125033,-0.39933069,-0.096760599,-0.67930494,-0.49003119,-0.97525531,-0.44843888,-0.33512465,-0.8165605,-0.62362216,0.31098103,-0.59467173,-0.785596,-0.61621898,-0.84771553,-1.085028,0.0,-0.54833425,1.3575103,-1.201671,-0.86534373,-1.2425412,-0.9645159,-0.98222723,-1.0023479,-1.0219625,-0.3754849,0.0,-0.034135095,-0.097668436,-0.91451776,-0.63513213,-0.4544826,-1.011386,-0.40728627,-1.0327802,-1.0069963
-0.95410634,-0.92653409,0.0,0.0,-0.92653409,0.0,0.096995851,0.0,-0.34860221,-0.11993689,-0.97680785,-0.25009739,-0.82532581,-1.3793623,-0.68189569,2.7483165,-0.032427222,-0.112232,-1.3029415,-0.33677094,-0.20771311,-1.0579728,-0.10535924,0.8088637,-0.26539972,-0.14485639,2.593918,0.63505652,-0.67922716,-0.67309769,-0.27760483,-0.35942564,-0.99402311,-0.493707,-0.86221552,-0.51594067,0.13802151,-0.94529123,-0.16911922,0.0,0.0,-0.77226117,-0.77587002,-1.2450375,-1.2823102,-0.87035469,-0.64355391,-1.3437548,-1.4272548,0.0,0.0,1.8165743,1.7666908,-0.86316088,0.0,-0.11420981,-0.011335936,0.20944256,-0.11350405,-0.096986155,-0.1427926,-1.3370812,-0.050364259,-0.50687779,-0.11372228,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.74454694,-0.82332832,-0.47752218,-0.56328364,-0.67345986,-0.31364599,-0.46288923,-1.0107772,-0.89304038,0.0,0.0,-0.259903,0.24525399,0.29243262,-0.38585786,-1.1607233,0.15617542,-0.40281442,-0.77702543,-0.51888363,0.063151586,1.1086009,-0.67114268,0.86594831,-0.12482317,-0.4838514,0.71658742,-0.20948345,-0.46782138,-1.4756528,1.0364518,1.7304705,1.4756528,-1.0364518,1.0248032,-1.1408553,-0.11460267,0.28686487,0.29173459,-0.93053177,0.25961655,-0.68287721,-0.90413615,-0.45032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78037015,0.0,0.0,0.0,-0.78037015,0.0,-0.77363636,-0.70172452,-0.86162066,0.0,0.0,-1.0593559,-0.28751488,2.6689425,-0.22687591,-0.91652261,-0.81558218,-0.71125033,-0.39933069,-1.1595667,-0.67930494,-0.18664799,-0.9136853,0.51045538,-0.17613472,-0.8165605,-0.86279267,1.4499629,-1.439678,-0.785596,-0.19170787,-0.62506181,-1.0911207,0.0,0.27996642,0.93055794,-0.91842939,-0.72849628,-0.92516477,-0.78037015,-0.91904903,-0.9748864,-0.91487033,1.7305152,0.0,-0.034135095,1.4538362,-1.2600736,0.097912413,0.62267857,-0.66151896,-0.3931445,-0.92650345,-0.82467042
