-1.4699537,-0.99693972,0.0,0.0,-0.99693972,0.0,-1.5841525,0.0,-0.23616929,-0.15321658,-1.4231544,-1.6510936,-0.82703388,-0.81292532,-0.80735203,1.4341304,0.0,-0.10770876,-1.2843351,-0.20260727,1.2291782,-1.7524068,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.0452297,-1.4389548,-0.66697264,-0.14897295,-0.34193855,-1.4323634,-0.51462143,-0.87717525,-0.88693261,-0.49744994,-1.4492276,-0.067884604,0.0,0.0,-0.75870359,-1.1759232,-1.3244879,-1.3170355,-0.85827508,-1.424479,-1.2578546,-1.2411098,0.0,0.0,0.91709011,1.258717,-0.92482101,0.0,-0.54970696,-0.82827856,0.99397876,-0.49314521,-0.40330012,-0.020480886,1.0344702,-0.2220366,-0.67172314,-0.51208198,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.7148437,-0.70482986,-0.60969096,-0.85086064,-0.84951573,-0.74454134,-0.83004177,0.55754134,-1.3103753,0.0,0.0,-0.032543285,-0.0034656784,-0.21871092,-0.50022729,-0.88485767,0.38352366,-1.2344738,-0.25768877,0.90601647,-0.45935266,-0.46778687,-0.54275025,-0.57439128,-0.82612692,-0.35242299,0.33372095,2.1253283,-0.42755736,-1.7007207,0.60605899,2.2050196,1.7007204,-0.606059,0.596914,-1.5897877,-0.35175049,1.3806343,0.85920392,-1.0271034,0.12911122,0.91922105,0.93663752,-1.0296341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537865,0.0,0.0,0.0,-1.0537865,0.0,-1.1099195,4.9529497,-0.87798538,0.0,0.0,0.46613563,-0.5495878,-0.56464842,-0.30101054,0.97370951,-0.91258996,-0.90495254,-0.36166021,-1.0325671,-0.64230967,0.70598161,-1.3524266,-1.1333881,0.55906268,2.6010778,0.44512922,-0.78186185,-1.3060836,-1.0538017,-0.5222725,-0.78888668,-0.23658775,0.0,-0.23329087,0.54479587,-0.7420511,-0.77607019,-0.67358411,-1.0537865,-1.140819,-1.1066731,-0.98126021,-1.0592114,0.0,0.0,-0.88971572,-1.0338487,1.7980281,-1.6505312,-0.81521959,-0.93970125,-0.70800832,-0.86928445
-0.25329492,-0.25936789,0.0,0.0,-0.25936789,0.0,0.28503286,0.0,-0.48431818,-0.15321658,-0.25407565,-0.70481465,-0.35199902,-0.81292532,-0.069810487,0.35948491,0.0,-0.10770876,-0.61711485,-0.20260727,-0.6145891,-0.099551296,-0.04794633,0.93601529,-0.25779052,0.0,1.0542293,-0.82987512,0.39213925,-0.22469657,0.0016599304,-0.58458663,-0.23000735,-0.51462143,-0.29969325,-0.49122422,-0.37506617,0.017306223,-0.067884604,0.0,0.0,-0.37502847,-0.21605327,-0.50338305,-0.55128841,-0.36420641,0.14776309,-0.82705559,-0.9249177,0.0,0.0,0.27239042,0.27248594,0.38275366,0.0,-0.420285,0.9517958,-1.2011916,-0.65059577,1.3510554,-0.69108262,-1.0441462,-0.096312053,1.6302289,-0.62419674,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.44631395,-0.63453671,-0.63623545,-0.20485106,-0.40333135,-0.4237159,-0.27883846,-1.439978,-0.30524061,0.0,0.0,0.059291239,-0.095599945,-0.22096106,-0.34693185,-1.3569794,-0.38417264,2.695247,-0.92775826,0.097217727,-0.65898955,-0.46778687,-0.023961104,-0.57439128,0.014554931,-0.7080545,1.1610493,-0.28132286,-0.42755736,-0.1706994,-0.0091738624,0.86983058,0.17069941,0.0091738522,-0.54319721,-0.23624028,-0.089813125,0.76650319,0.052416086,-0.17049957,-0.56534195,-0.67472542,-0.70954781,0.081037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18851404,0.0,0.0,0.0,-0.18851404,0.0,0.56072056,-0.20143575,0.48534005,0.0,0.0,-1.2767385,-0.80292045,1.051583,0.54033944,-0.2026019,-0.91258996,-0.85928609,-0.36166021,-0.14647914,0.16660919,-0.16572826,-0.39461778,0.83951767,-0.5343048,-0.23093943,-0.76049139,-0.65960099,0.17268275,-0.14517497,-0.36471094,1.0406381,-0.95357891,0.0,-0.023534127,0.19900172,-0.17460916,0.41398477,-0.27589584,-0.18851404,-0.34374242,-0.36194676,-0.32416642,0.98189981,0.0,0.0,-0.12054959,-0.35999239,-0.0086854946,0.3498841,-0.23658035,-0.39035855,-0.45242025,-0.23083071
-1.1139941,-1.0059283,0.0,0.0,-1.0059283,0.0,-0.96109069,0.0,0.50827739,-0.15321658,-1.2432962,-1.6510936,-1.1437238,-0.81292532,-1.6022022,-1.2719846,0.0,-0.10770876,-0.61711485,-0.20260727,-0.6145891,-1.0912646,-0.04794633,-0.7157764,-1.3518284,0.0,-0.66333529,-0.93499629,-1.4606051,-1.1092487,-0.776609,0.62865375,-1.1747157,-0.51462143,-1.0215458,-1.282641,-1.0073815,-1.5469965,-0.067884604,0.0,0.0,-1.2684095,-1.286389,-0.76838181,-0.64549183,-1.0721028,-1.2228617,-0.4551977,-0.23916797,0.0,0.0,-1.4258293,-1.3139217,-0.053104565,0.0,-0.81567506,-0.90206333,0.4239463,-0.71350225,-0.40330012,-0.39101406,-0.23725464,-0.68973336,-0.50114501,-0.72015819,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.3427244,-1.2155154,-1.3703216,-1.6090229,-1.5101972,-1.5852015,-1.6951981,0.35199725,-1.0379674,0.0,0.0,-1.3935397,1.3619729,0.32616249,1.7910203,1.2104699,-0.60671531,-1.4791588,1.0610377,-0.71158108,-0.99116348,-0.46778687,1.2780318,-0.57439128,-0.82612692,-0.7080545,-0.74706961,-0.28132286,-0.42755736,1.3125621,-1.5020494,-0.6524388,-1.3125618,1.5020494,-1.436535,-0.72847002,-2.2604404,-0.94478205,-1.4187468,-0.31251324,-1.334773,0.91922105,0.93663752,-0.95549247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516406,0.0,0.0,0.0,-1.2516406,0.0,-0.27459945,4.9529497,-0.20788127,0.0,0.0,0.23922333,-1.5457417,-0.54888241,-1.2459124,-0.87010155,0.49108387,-0.90495254,-0.36166021,1.1418821,-0.64230967,-0.990194,-1.0094268,-0.62377265,-0.60714643,-1.2237086,-1.0580442,-0.43138094,0.87481252,-0.83573109,-1.3675672,0.24487448,-1.1677109,0.0,-1.47712,1.0765369,-0.89536655,-0.24433014,-1.0895444,-1.2516406,-1.042767,-0.95875977,-0.98017747,-0.45171908,0.0,0.0,-0.88971572,-0.99741637,-0.067547118,-1.1447512,-1.324353,-1.0771749,-1.1339884,-1.0434082
-0.47501411,-0.11226793,0.0,0.0,-0.11226793,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.34400479,-1.6510936,-0.19365406,-0.34205646,-0.0091137704,0.69147542,0.0,-0.10770876,-0.39470809,-0.20260727,1.2291782,-0.43012239,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.2144491,0.020010559,0.21757949,0.66874769,-0.34193855,-0.4017725,-0.51462143,-0.29969325,-0.09551582,0.16691852,-0.27600054,-0.067884604,0.0,0.0,-0.067482934,-0.19849053,-0.13030622,-0.20818664,-0.24529078,-0.72534984,-1.1486383,-1.1583558,0.0,0.0,0.13336492,0.34625703,-0.48896278,0.0,-0.53768451,-0.7859776,0.58150207,-0.48739294,-0.40330012,-0.097057687,1.1715563,-0.25901787,-0.88068172,-0.49790952,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,-0.030723622,-0.008807904,-0.065621305,-0.10396538,-0.081839687,-0.023242915,0.26864948,-0.44190894,0.0,0.0,0.53725183,-0.57512057,-0.72089006,-0.61170047,-0.11154829,-0.69482555,0.9714742,1.0666675,0.90601647,0.036771163,-0.46778687,-0.99794575,-0.57439128,-0.82612692,-0.35242299,0.33372095,0.19366939,0.064619857,-0.58979043,-1.3601384,0.42759504,0.58979003,1.3601387,0.52048195,-0.24790731,-1.340458,0.42599637,0.51168522,0.65543643,0.40977494,-0.88725172,-0.91532116,-0.42260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041165459,0.0,0.0,0.0,-0.0041165459,0.0,-0.27459945,-0.20143575,-0.30759397,0.0,0.0,0.32060925,-0.051510961,-0.52382494,-0.30101054,-0.87010155,0.67847252,2.0745732,-0.36166021,-1.4239681,-0.64230967,0.76830249,-0.54069666,-0.62377265,0.88836058,-0.21510968,1.0749869,-0.90412265,-1.6697769,-0.8521729,2.044054,-0.15859145,-0.14614287,0.0,-0.71222986,-0.071659771,-0.17460916,-0.23248588,-0.062369414,-0.0041165459,-0.29412078,-0.23295259,-0.1207029,-0.33960714,0.0,0.0,-0.88971572,0.27523023,0.55889085,-1.0514101,-0.19323606,-0.38870224,-0.026440145,-0.28887196
-0.91726629,-0.79974092,0.0,0.0,-0.79974092,0.0,-0.96109069,0.0,-1.7250626,-0.15321658,-0.70372133,-1.6510936,-1.1437238,-1.0483598,-1.0719039,-1.0445407,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,-0.099551296,-0.04794633,-2.3675681,0.28922839,0.0,-0.66333529,2.4769849,-0.50922013,0.21757949,2.0029234,-1.797827,-0.83118538,0.65131774,-1.3102868,0.69590097,2.6058497,-0.27600054,-0.067884604,0.0,0.0,-1.0474527,-1.0193367,-0.55735946,-0.68451228,-1.1303569,-1.2087516,-0.53582693,-0.75011076,0.0,0.0,-1.0882378,-0.91028566,-0.92482101,0.0,-0.7925821,-0.74365929,-0.05661939,-0.71982977,-0.40330012,-0.79086584,0.012899797,-0.76473775,-0.18131082,-0.71663876,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.7851037,-0.19597787,0.21107869,-0.67989683,-0.13722713,0.23092126,0.1801102,-0.24273783,-1.0808325,0.0,0.0,-0.77725987,0.74368161,0.50866647,0.42859748,-1.2174944,-0.96761852,-1.0218563,1.7209541,-0.71158108,1.3439598,-0.46778687,0.95002317,-0.57439128,-0.82612692,-0.7080545,-1.0857395,1.4805728,-0.42755736,-0.22810704,0.86350951,0.048089476,0.22810748,-0.86350987,0.31037723,-0.8598395,0.1047536,-0.25571146,-0.15237066,-0.99892409,-0.013763488,0.91922105,0.93663752,-1.2641069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83168239,0.0,0.0,0.0,-0.83168239,0.0,-1.1099195,-0.20143575,-0.91789521,0.0,0.0,-0.57002285,-1.5457417,-0.82832033,1.1296491,-0.87010155,0.8658611,1.7346779,1.6390347,-1.0325671,0.97552808,-1.4523248,-1.2009968,0.76935693,-1.0427678,-1.2237086,-0.25236281,-0.90412265,-0.13923467,-0.45985885,0.42741471,-0.95258786,-0.065843745,0.0,-0.95611218,0.73957159,-1.2179535,-0.7501888,-1.0155525,-0.83168239,-1.0585485,-0.97251915,-0.86582045,-0.098678044,0.0,0.0,-0.88971572,-0.63844349,0.0018747602,-0.85081971,-1.1689345,-1.1075406,-1.3895765,-1.4496969
-1.5244366,-1.7735175,0.0,0.0,-1.7735175,0.0,-0.96109069,0.0,-0.98061597,-0.15321658,-1.6030127,-0.70481465,-1.6187587,-1.2837942,-1.487966,-0.05047873,0.0,-0.10770876,-1.5067419,-0.20260727,-0.6145891,-1.2565501,-0.04794633,-1.5416722,-0.80480944,0.0,1.0542293,1.6545777,-1.4763496,-1.5515248,-1.0759432,-0.8272347,-1.6041285,-0.51462143,-1.5990278,-1.282641,-0.52098497,-1.4492276,-0.067884604,0.0,0.0,-1.6048574,-1.4754434,-1.42668,-1.460995,-1.6067128,-1.2381877,-1.5273183,-1.5186147,0.0,0.0,0.0085091067,-0.1364405,-2.6682539,0.0,-0.72258399,-0.78968501,0.11315719,-0.65308653,-0.40330012,1.0825708,-0.71882459,-0.21259841,-0.58643406,-0.65355635,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.6212802,-1.6299858,-1.7988075,-1.4162928,-1.461896,-1.6236518,-1.2477122,0.16623078,-1.4784853,0.0,0.0,-1.2714031,1.2394377,0.62500907,1.7077371,-1.2174944,0.18939133,-0.45345465,-0.92775826,-0.059860437,-0.99116348,-0.46778687,-0.023961104,1.1763914,-0.82612692,0.14100137,-1.0857395,-0.28132286,-0.42755736,1.0458684,1.0922758,-0.98781688,-1.0458683,-1.0922758,-0.70947117,-1.0916777,-0.45532015,-1.248516,-1.2765112,-1.501817,-0.86619422,0.91922105,0.93663752,-1.9277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5153227,0.0,0.0,0.0,-1.5153227,0.0,-2.7805595,-0.20143575,-2.2735232,0.0,0.0,-0.26680841,-0.39629387,-1.1284539,-1.2459124,-0.87010155,0.65324703,0.028298133,-0.36166021,-0.92792175,-0.64230967,-0.051301146,-1.4148684,-0.62377265,-0.40664936,-1.2237086,-0.46023072,-0.69492083,-0.92597381,-0.89841306,0.25349032,-2.3631583,-0.1658104,0.0,-1.2611858,1.5485144,-1.5644568,-2.4546327,-1.5237272,-1.5153227,-1.5622685,-1.6312494,-1.6798381,-0.70617038,0.0,0.0,-0.88971572,-1.084683,-1.4149352,-0.85081971,-1.4905683,-1.5271391,-1.3895765,-1.5657794
-0.08213276,-0.039605366,0.0,0.0,-0.039605366,0.0,0.28503286,0.0,-0.73246708,-0.15321658,-0.074217379,1.1877432,-0.19365406,-0.57749089,0.090157821,0.33582598,0.0,-0.10770876,-0.39470809,-0.20260727,-0.6145891,0.065734253,-0.04794633,0.11011945,0.28922839,0.0,1.0542293,0.44681401,0.16652815,0.65985555,1.3358357,-0.58458663,-0.14412478,0.65131774,-0.29969325,1.0916094,1.7928728,0.017306223,-0.067884604,0.0,0.0,-0.12748944,-0.091298096,-0.37420316,-0.36559579,-0.21493459,0.17330044,-0.30760586,-0.24846694,0.0,0.0,0.34457523,0.28409912,0.38275366,0.0,-0.13764556,0.92240997,-0.95112737,-0.35382482,-0.40330012,0.76075058,-1.5479949,0.57374221,1.270309,-0.3333712,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,0.16382647,0.57590778,0.15302656,0.29683568,0.67144972,0.51377885,-1.3926535,-0.075638269,0.0,0.0,-0.089177484,0.053353372,-0.11933496,-0.58543179,-0.52965202,-0.52901076,0.022663077,0.5800914,0.097217727,0.36894507,-0.46778687,-0.023961104,-0.57439128,0.014554931,-0.7080545,1.4997192,1.0055804,-0.42755736,-1.1718461,0.42767509,1.8583579,1.1718461,-0.42767473,0.095993926,-0.55581511,0.47546069,1.7953899,1.0161877,-0.30796337,0.016174037,-0.67472542,-0.70954781,0.23585973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06480513,0.0,0.0,0.0,-0.06480513,0.0,0.56072056,-0.20143575,0.5581538,0.0,0.0,-2.1599987,0.82813956,0.53085528,1.7763556,-0.2026019,-0.91258996,0.66512174,-0.36166021,0.25579417,-0.64230967,-1.4523248,-0.14249578,1.5643697,-1.0427678,1.7606829,-0.76049139,-0.67590237,0.17394575,0.056453797,-0.36471094,1.0425437,-0.51171218,0.0,0.56690203,-0.071659771,-0.17460916,0.32037888,-0.09094473,-0.06480513,-0.17322877,-0.21231353,-0.21716888,1.3349407,0.0,0.0,0.96198508,-0.5283495,0.095196561,1.0675133,-0.070176505,-0.25178064,-0.36722423,-0.34691321
0.014174378,0.10006826,0.0,0.0,0.10006826,0.0,-1.5841525,0.0,0.50827739,-0.15321658,0.015711757,-0.70481465,-0.19365406,0.59968126,-0.36126457,-0.80329494,0.0,-0.10770876,0.27251219,-0.20260727,0.30729455,0.2310198,-0.04794633,0.11011945,-1.3518284,0.0,-0.66333529,-0.27775915,-0.12869967,-0.22469657,-0.12805144,0.62865375,0.027640369,-0.51462143,-0.15532275,-0.09551582,0.046477412,-0.17823162,-0.067884604,0.0,0.0,-0.23157811,-0.14187333,0.32360822,0.36915389,-0.17439292,-0.30129555,-0.053097293,0.15182399,0.0,0.0,-1.1056011,-1.0255751,-0.053104565,0.0,-0.73198863,-0.82488083,-0.30439548,-0.65108163,-0.40330012,0.89494135,-0.11634507,-0.49758974,-0.38429914,-0.64301683,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.21394202,-0.26211706,-0.5463606,-0.49410495,-0.50897405,-0.71130514,0.81959199,-0.026594935,0.0,0.0,-0.63100846,0.59695285,0.29800159,0.42932147,-0.22630493,1.3637808,-0.43718794,-0.17383343,-0.71158108,0.036771163,-0.46778687,0.88642967,-0.57439128,-0.82612692,-0.7080545,-0.037339476,-0.28132286,-0.42755736,0.68336785,-0.041331278,-0.30532557,-0.68336798,0.041331268,-0.77986543,0.27586081,0.011025533,-0.30826469,-0.67469954,-0.051096112,-0.75325704,0.91922105,0.93663752,-0.18465801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040091305,0.0,0.0,0.0,-0.040091305,0.0,-0.27459945,-0.20143575,0.21284445,0.0,0.0,0.61069099,-0.58874225,-1.0905083,-0.77346146,-0.87010155,0.84063585,1.0325788,-0.36166021,0.63768192,-0.64230967,-0.08404526,0.06181982,-0.62377265,-0.649705,0.44914497,-0.61400383,-0.57265998,0.90890899,-0.8521729,0.30126824,0.22151417,0.10934465,0.0,-1.4071033,0.051003411,-0.042890899,-0.048181742,-0.070634924,-0.040091305,-0.035054373,0.059434186,0.08798149,-0.70617038,0.0,0.0,-0.34844838,0.73222461,-1.2664059,-1.1447512,-0.33649367,-0.34950291,-0.28202821,-0.17278947
-0.49485727,-0.41090916,0.0,0.0,-0.41090916,0.0,-1.5841525,0.0,0.50827739,-0.15321658,-0.70372133,-0.70481465,-0.66868893,0.1288124,-0.95349609,-0.75529376,0.0,-0.10770876,-0.17230133,4.4360328,-0.6145891,-0.59540794,-0.04794633,-0.7157764,-1.3518284,0.0,-0.66333529,-0.22277609,-1.1013352,-0.66697264,-0.42285025,0.62865375,-0.65942023,-0.51462143,-0.58843425,-0.49122422,-0.14513313,-0.96038298,-0.067884604,0.0,0.0,-0.76786582,-0.60277712,-0.34721531,-0.23237224,-0.60839096,-0.60330198,0.0076108203,0.25317633,0.0,0.0,-0.63432127,-0.66887653,-0.48896278,0.0,-0.74595157,-0.87950891,-0.26279787,-0.65402547,-0.40330012,1.0190725,-0.39902141,-0.4169998,-0.71010341,-0.64680317,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.80602323,-0.62757169,-0.70367642,-0.86222792,-0.70835411,-0.7628833,-0.82615661,1.1635778,-0.37757315,0.0,0.0,-1.2120466,1.1798874,1.1369742,1.5389406,-0.0035123932,-0.6770155,-0.69813967,-0.17383343,-0.71158108,0.036771163,-0.46778687,0.88642967,2.0465571,-0.82612692,-0.7080545,-0.74706961,-0.28132286,-0.42755736,0.94608609,1.0739187,-0.8293825,-0.94608591,-1.073919,-0.70147929,-0.20245555,0.53001353,-0.94478205,-1.0311452,-0.96493197,-0.75325704,-0.88725172,-0.91532116,-0.48197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61798288,0.0,0.0,0.0,-0.61798288,0.0,-0.27459945,-0.20143575,-0.027934189,0.0,0.0,0.94051668,-0.73021175,-1.0905083,-1.2459124,-0.87010155,0.84063585,-0.90495254,1.2261814,1.0290825,-0.64230967,0.45307586,-0.35842882,-0.62377265,-0.99849155,-0.22789738,-0.35242085,-0.69492083,1.2726019,-0.8521729,-0.37458498,-0.3437756,-0.16629105,0.0,-1.5024203,0.52011198,-0.44972791,-0.62732636,-0.50955452,-0.61798288,-0.45012,-0.43762334,-0.42595604,-0.70617038,0.0,0.0,-0.34844838,0.051924684,-1.2664059,-1.1447512,-0.63152242,-0.8110612,-0.79320434,-0.63711946
-0.56458336,-0.2112425,0.0,0.0,-0.2112425,0.0,0.28503286,0.0,-0.23616929,-0.15321658,-0.52386306,0.24146428,-0.51034397,-0.57749089,-0.6338695,-0.36473637,0.0,-0.10770876,-0.39470809,-0.20260727,-0.6145891,-0.43012239,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,0.86351491,-0.61162654,-0.22469657,0.28466703,-0.34193855,-0.57353765,0.65131774,-0.58843425,0.30019258,1.0045313,-0.5693073,-0.067884604,0.0,0.0,-0.48458258,-0.58143762,-0.3712598,-0.31312575,-0.47618955,-0.89514183,-0.75621503,-0.5660038,0.0,0.0,-0.85848343,-0.53460211,0.38275366,0.0,-0.71780564,-0.79602889,0.026547296,-0.70706719,-0.40330012,0.63308193,0.40602154,0.099137131,-0.67172314,-0.70561323,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.35039282,0.030057913,0.11667616,-0.63520042,-0.29945515,-0.20203421,-0.42509224,-0.53728016,-0.52287467,0.0,0.0,-0.16665647,0.13108524,-0.19988415,-0.047636047,0.66176141,-0.13474062,-1.2853566,1.7209541,-0.71158108,1.0647057,-0.46778687,-0.99794575,-0.57439128,-0.82612692,-0.7080545,-0.40839978,1.0055804,0.55679709,-0.30309646,-1.3088006,0.53839667,0.30309648,1.3088009,-0.02886378,-0.49125055,-1.5481177,0.3517567,0.082509928,0.303074,-0.17174114,-0.67472542,-0.70954781,-0.85787482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40324116,0.0,0.0,0.0,-0.40324116,0.0,0.56072056,-0.20143575,-0.6645993,0.0,0.0,-0.23473094,-0.5495878,0.1485665,-1.2459124,-0.87010155,2.0821464,1.1790359,-0.36166021,0.14163554,-0.64230967,-1.0513257,-0.45710456,0.10107949,-0.52985552,-1.2237086,-0.036371082,0.93793986,-0.21500401,-0.65054412,0.42741471,-1.4351372,1.4260472,0.0,-0.24829419,0.21988734,-0.44972791,-0.24786756,-0.35907403,-0.40324116,-0.48809494,-0.33958777,-0.23961565,0.12554565,0.0,0.0,0.19281876,-0.25136069,-0.50162562,-0.24044032,-0.6144396,-0.62610662,-0.6228123,-0.69516071
-0.880824,-0.68145774,0.0,0.0,-0.68145774,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.88357961,-0.70481465,-0.51034397,-0.81292532,-0.10793279,1.7814576,0.0,-0.10770876,-1.0619284,-0.20260727,1.2291782,-1.0912646,-0.04794633,-0.7157764,0.28922839,0.0,1.0542293,0.97268879,-0.22711604,-0.22469657,0.28466703,-0.34193855,-0.91706795,-1.6805606,-0.58843425,-0.49122422,-0.14513313,-0.76484514,-0.067884604,0.0,0.0,-0.4016109,-0.52551095,-0.97558224,-0.99540571,-0.60085365,-0.26501968,-1.2578546,-1.2411098,0.0,0.0,1.4665434,1.4867618,-0.48896278,0.0,-0.21443248,0.91161356,0.21672041,-0.39457056,-0.40330012,0.97887491,-0.14121265,-0.44886637,1.240458,-0.3978881,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.35039282,-0.54866221,0.11667616,-0.10337479,-0.3119608,0.31758738,-0.0015026843,-0.035781275,-0.77406276,0.0,0.0,0.087236438,-0.12363635,1.3642184,-0.59257016,-0.087171065,-0.76605246,-1.2344738,-0.25768877,0.90601647,-0.99116348,2.0443241,-0.087554719,-0.57439128,0.014554931,-0.35242299,2.2418398,-1.0932338,-0.42755736,-2.0845384,0.68808176,1.6208596,2.0845388,-0.6880814,1.7376714,-1.2930229,0.29338846,1.2783029,1.5407618,-0.71396051,1.2376222,-0.88725172,-0.91532116,-0.43455729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49995363,0.0,0.0,0.0,-0.49995363,0.0,-0.27459945,-0.20143575,-0.28964042,0.0,0.0,0.071271898,-0.5495878,1.2442286,0.042966853,-0.87010155,-0.91258996,0.028298133,-0.36166021,-1.0325671,-0.64230967,0.70598161,-0.81722253,0.11466553,0.55906268,-0.21510968,0.44512922,-0.054305891,-1.3060836,-1.0538017,0.44999386,-0.38307826,-0.074771841,0.0,-0.22299456,0.21988734,-0.44972791,-0.32026043,-0.36825565,-0.49995363,-0.68830811,-0.75580895,-0.74219408,0.37440743,0.0,0.0,-0.12054959,-0.62498419,0.39093283,-0.15589588,-0.28190872,-0.65039916,-0.6228123,-0.52103696
-0.97193764,-0.74233089,0.0,0.0,-0.74233089,0.0,-0.96109069,0.0,0.50827739,-0.15321658,-1.0634379,-0.70481465,-0.98537884,-0.81292532,-1.3700238,-1.0435701,0.0,-0.10770876,-0.61711485,-0.20260727,-0.6145891,-0.92597904,-0.04794633,0.11011945,-1.3518284,0.0,-0.66333529,-1.1963048,-1.2533835,-1.1092487,-0.9021364,0.62865375,-1.0029505,-0.51462143,-0.87717525,-0.88693261,-0.49744994,-1.3514587,-0.067884604,0.0,0.0,-1.1134764,-1.1436001,-0.76838181,-0.64549183,-0.91136164,-1.1068398,-0.62512202,-0.42327443,0.0,0.0,-1.2762207,-1.1217021,0.38275366,0.0,-0.80292295,-0.89482926,0.32247078,-0.70930776,-0.40330012,-0.41324398,-0.40943677,-0.52369766,-0.50114501,-0.71390005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.1642525,-0.96263572,-1.0000146,-1.4794608,-1.3150049,-1.2924527,-1.5484243,-0.044963647,-0.90446917,0.0,0.0,-1.1000668,1.0675421,0.80357257,1.0267255,1.1564519,-0.39065022,-1.4791588,0.74688784,-0.71158108,0.036771163,-0.46778687,0.36764078,-0.57439128,-0.82612692,-0.7080545,-0.40839978,-0.28132286,-0.42755736,0.59820465,-1.4407624,-0.32755372,-0.59820463,1.440762,-0.62661805,-0.78493444,-2.0935678,-0.64104791,-0.86105609,-0.18261987,-0.75325704,-0.67472542,-0.70954781,-0.53151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654597,0.0,0.0,0.0,-1.0654597,0.0,0.56072056,-0.20143575,0.40042747,0.0,0.0,0.059559226,-1.5457417,0.0043084904,-0.0098962101,-0.87010155,-1.0999786,-0.90495254,-0.36166021,1.1418821,-0.64230967,-0.92110473,-0.81463081,-0.62377265,-0.60714643,-1.2237086,-1.2960865,0.4896505,0.87481252,-0.8521729,-1.3675672,0.96347333,-1.699246,0.0,-1.1232113,0.87986453,-0.7420511,0.15996004,-0.92969083,-1.0654597,-0.91141893,-0.81600623,-0.82927484,-0.45171908,0.0,0.0,-0.34844838,-0.93029457,0.19768548,-0.93290245,-1.1579045,-0.90602295,-1.1339884,-0.9273257
